2142,747.63
2143,747.64
2144,747.73
2145,747.68
2146,747.65
2147,747.62
2148,747.57
2149,747.63
2150,747.63
2151,747.58
2152,747.62
2153,747.57
2154,747.57
2155,747.59
2156,747.61
2157,747.61
2158,747.62
2159,747.64
2160,747.56
2161,747.63
2162,747.59
2163,747.62
2164,747.62
2165,747.72
2166,747.63
2167,747.73
2168,747.62
2169,747.71
2170,747.63
2171,747.62
2172,747.65
2173,747.64
2174,747.64
2175,747.63
2176,747.66
2177,747.66
2178,747.74
2179,747.69
2180,747.64
2181,747.74
2182,747.72
2183,747.67
2184,747.7
2185,747.72
2186,747.71
2187,747.66
2188,747.65
2189,747.67
2190,747.67
2191,747.65
2192,747.7
2193,747.67
2194,747.63
2195,747.59
2196,747.62
2197,747.61
2198,747.55
2199,747.58
2200,747.65
2201,747.64
2202,747.64
2203,747.61
2204,747.59
2205,747.59
2206,747.57
2207,747.64
2208,747.62
2209,747.61
2210,747.69
2211,747.61
2212,747.7
2213,747.71
2214,747.6
2215,747.62
2216,747.65
2217,747.65
2218,747.67
2219,747.71
2220,747.68
2221,747.69
2222,747.67
2223,747.71
2224,747.72
2225,747.71
2226,747.7
2227,747.68
2228,747.62
2229,747.68
2230,747.69
2231,747.7
2232,747.74
2233,747.84
2234,747.65
2235,747.7
2236,747.73
2237,747.61
2238,747.64
2239,747.65
2240,747.71
2241,747.68
2242,747.71
2243,747.67
2244,747.67
2245,747.68
2246,747.72
2247,747.7
2248,747.73
2249,747.66
2250,747.65
2251,747.64
2252,747.66
2253,747.63
2254,747.61
2255,747.59
2256,747.63
2257,747.57
2258,747.58
2259,747.59
2260,747.55
2261,747.62
2262,747.67
2263,747.61
2264,747.62
2265,747.66
2266,747.62
2267,747.62
2268,747.61
2269,747.74
2270,747.74
2271,747.65
2272,747.7
2273,747.7
2274,747.63
2275,747.76
2276,747.69
2277,747.69
2278,747.62
2279,747.7
2280,747.74
2281,747.73
2282,747.78
2283,747.71
2284,747.67
2285,747.69
2286,747.7
2287,747.78
2288,747.76
2289,747.66
2290,747.63
2291,747.71
2292,747.67
2293,747.66
2294,747.71
2295,747.73
2296,747.74
2297,747.64
2298,747.67
2299,747.75
2300,747.64
2301,747.69
2302,747.63
2303,747.63
2304,747.7
2305,747.66
2306,747.64
2307,747.7
2308,747.64
2309,747.73
2310,747.66
2311,747.71
2312,747.77
2313,747.67
2314,747.67
2315,747.71
2316,747.75
2317,747.72
2318,747.7
2319,747.71
2320,747.7
2321,747.65
2322,747.68
2323,747.68
2324,747.62
2325,747.55
2326,747.56
2327,747.63
2328,747.7
2329,747.58
2330,747.66
2331,747.66
2332,747.73
2333,747.66
2334,747.78
2335,747.73
2336,747.71
2337,747.7
2338,747.77
2339,747.74
2340,747.66
2341,747.57
2342,747.63
2343,747.56
2344,747.75
2345,747.64
2346,747.67
2347,747.63
2348,747.66
2349,747.67
2350,747.59
2351,747.7
2352,747.73
2353,747.63
2354,747.69
2355,747.69
2356,747.65
2357,747.69
2358,747.65
2359,747.72
2360,747.74
2361,747.69
2362,747.67
2363,747.65
2364,747.67
2365,747.65
2366,747.73
2367,747.68
2368,747.65
2369,747.64
2370,747.62
2371,747.63
2372,747.6
2373,747.62
2374,747.52
2375,747.6
2376,747.65
2377,747.56
2378,747.62
2379,747.7
2380,747.65
2381,747.71
2382,747.68
2383,747.7
2384,747.75
2385,747.62
2386,747.72
2387,747.7
2388,747.66
2389,747.62
2390,747.65
2391,747.67
2392,747.74
2393,747.66
2394,747.69
2395,747.73
2396,747.72
2397,747.68
2398,747.71
2399,747.71
2400,747.79
2401,747.63
2402,747.69
2403,747.66
2404,747.75
2405,747.71
2406,747.72
2407,747.71
2408,747.71
2409,747.58
2410,747.63
2411,747.61
2412,747.62
2413,747.62
2414,747.64
2415,747.58
2416,747.63
2417,747.57
2418,747.6
2419,747.65
2420,747.6
2421,747.62
2422,747.64
2423,747.62
2424,747.69
2425,747.59
2426,747.65
2427,747.69
2428,747.65
2429,747.64
2430,747.64
2431,747.67
2432,747.62
2433,747.59
2434,747.61
2435,747.59
2436,747.54
2437,747.59
2438,747.62
2439,747.69
2440,747.73
2441,747.58
2442,747.67
2443,747.65
2444,747.65
2445,747.59
2446,747.58
2447,747.65
2448,747.64
2449,747.61
2450,747.59
2451,747.6
2452,747.69
2453,747.58
2454,747.52
2455,747.65
2456,747.66
2457,747.61
2458,747.57
2459,747.58
2460,747.57
2461,747.52
2462,747.56
2463,747.56
2464,747.57
2465,747.5
2466,747.52
2467,747.52
2468,747.5
2469,747.59
2470,747.61
2471,747.56
2472,747.58
2473,747.57
2474,747.69
2475,747.64
2476,747.64
2477,747.57
2478,747.63
2479,747.7
2480,747.67
2481,747.68
2482,747.63
2483,747.63
2484,747.64
2485,747.53
2486,747.6
2487,747.6
2488,747.62
2489,747.58
2490,747.64
2491,747.67
2492,747.65
2493,747.67
2494,747.62
2495,747.67
2496,747.65
2497,747.69
2498,747.72
2499,747.68
2500,747.68
2501,747.7
2502,747.57
2503,747.59
2504,747.65
2505,747.58
2506,747.68
2507,747.67
2508,747.61
2509,747.74
2510,747.64
2511,747.65
2512,747.67
2513,747.59
2514,747.61
2515,747.65
2516,747.66
2517,747.62
2518,747.57
2519,747.72
2520,747.69
2521,747.65
2522,747.66
2523,747.66
2524,747.66
2525,747.65
2526,747.54
2527,747.63
2528,747.65
2529,747.62
2530,747.66
2531,747.69
2532,747.69
2533,747.61
2534,747.66
2535,747.6
2536,747.61
2537,747.67
2538,747.6
2539,747.56
2540,747.64
2541,747.68
2542,747.67
2543,747.68
2544,747.69
2545,747.65
2546,747.69
2547,747.7
2548,747.69
2549,747.65
2550,747.63
2551,747.7
2552,747.74
2553,747.6
2554,747.67
2555,747.68
2556,747.65
2557,747.61
2558,747.63
2559,747.64
2560,747.61
2561,747.67
2562,747.65
2563,747.63
2564,747.6
2565,747.71
2566,747.64
2567,747.62
2568,747.69
2569,747.56
2570,747.6
2571,747.65
2572,747.64
2573,747.68
2574,747.68
2575,747.62
2576,747.69
2577,747.62
2578,747.7
2579,747.68
2580,747.67
2581,747.76
2582,747.7
2583,747.69
2584,747.6
2585,747.64
2586,747.7
2587,747.72
2588,747.69
2589,747.7
2590,747.7
2591,747.7
2592,747.64
2593,747.6
2594,747.67
2595,747.71
2596,747.7
2597,747.76
2598,747.71
2599,747.73
2600,747.75
2601,747.63
2602,747.66
2603,747.59
2604,747.74
2605,747.76
2606,747.69
2607,747.68
2608,747.71
2609,747.59
2610,747.62
2611,747.58
2612,747.63
2613,747.67
2614,747.62
2615,747.66
2616,747.63
2617,747.59
2618,747.73
2619,747.61
2620,747.61
2621,747.63
2622,747.63
2623,747.65
2624,747.73
2625,747.6
2626,747.74
2627,747.8
2628,747.74
2629,747.81
2630,747.7
2631,747.75
2632,747.73
2633,747.72
2634,747.68
2635,747.65
2636,747.7
2637,747.68
2638,747.67
2639,747.63
2640,747.65
2641,747.57
2642,747.59
2643,747.66
2644,747.68
2645,747.65
2646,747.69
2647,747.72
2648,747.66
2649,747.67
2650,747.61
2651,747.64
2652,747.69
2653,747.68
2654,747.7
2655,747.64
2656,747.68
2657,747.61
2658,747.67
2659,747.67
2660,747.68
2661,747.71
2662,747.69
2663,747.75
2664,747.61
2665,747.67
2666,747.64
2667,747.67
2668,747.71
2669,747.66
2670,747.65
2671,747.69
2672,747.8
2673,747.68
2674,747.69
2675,747.71
2676,747.69
2677,747.66
2678,747.63
2679,747.67
2680,747.69
2681,747.66
2682,747.73
2683,747.75
2684,747.65
2685,747.68
2686,747.67
2687,747.66
2688,747.63
2689,747.75
2690,747.77
2691,747.71
2692,747.7
2693,747.75
2694,747.63
2695,747.65
2696,747.7
2697,747.76
2698,747.72
2699,747.75
2700,747.68
2701,747.68
2702,747.8
2703,747.66
2704,747.68
2705,747.69
2706,747.77
2707,747.75
2708,747.65
2709,747.66
2710,747.69
2711,747.77
2712,747.73
2713,747.67
2714,747.68
2715,747.76
2716,747.72
2717,747.7
2718,747.68
2719,747.74
2720,747.75
2721,747.61
2722,747.76
2723,747.73
2724,747.66
2725,747.68
2726,747.65
2727,747.71
2728,747.76
2729,747.69
2730,747.74
2731,747.73
2732,747.62
2733,747.73
2734,747.74
2735,747.7
2736,747.75
2737,747.7
2738,747.75
2739,747.7
2740,747.77
2741,747.76
2742,747.8
2743,747.73
2744,747.69
2745,747.73
2746,747.72
2747,747.77
2748,747.69
2749,747.74
2750,747.65
2751,747.64
2752,747.69
2753,747.63
2754,747.77
2755,747.67
2756,747.68
2757,747.71
2758,747.72
2759,747.69
2760,747.75
2761,747.69
2762,747.7
2763,747.66
2764,747.68
2765,747.75
2766,747.68
2767,747.73
2768,747.71
2769,747.69
2770,747.69
2771,747.71
2772,747.67
2773,747.73
2774,747.76
2775,747.66
2776,747.63
2777,747.6
2778,747.65
2779,747.68
2780,747.78
2781,747.71
2782,747.69
2783,747.75
2784,747.66
2785,747.68
2786,747.78
2787,747.77
2788,747.7
2789,747.69
2790,747.76
2791,747.73
2792,747.73
2793,747.67
2794,747.73
2795,747.69
2796,747.66
2797,747.7
2798,747.76
2799,747.68
2800,747.75
2801,747.63
2802,747.67
2803,747.66
2804,747.73
2805,747.7
2806,747.66
2807,747.65
2808,747.67
2809,747.62
2810,747.69
2811,747.66
2812,747.75
2813,747.71
2814,747.79
2815,747.74
2816,747.72
2817,747.66
2818,747.74
2819,747.68
2820,747.62
2821,747.78
2822,747.62
2823,747.62
2824,747.69
2825,747.65
2826,747.69
2827,747.69
2828,747.61
2829,747.65
2830,747.66
2831,747.78
2832,747.73
2833,747.6
2834,747.72
2835,747.65
2836,747.69
2837,747.71
2838,747.69
2839,747.7
2840,747.72
2841,747.63
2842,747.71
2843,747.62
2844,747.58
2845,747.58
2846,747.63
2847,747.7
2848,747.63
2849,747.62
2850,747.74
2851,747.71
2852,747.67
2853,747.62
2854,747.73
2855,747.65
2856,747.73
2857,747.64
2858,747.68
2859,747.63
2860,747.65
2861,747.71
2862,747.71
2863,747.69
2864,747.71
2865,747.68
2866,747.73
2867,747.69
2868,747.68
2869,747.72
2870,747.68
2871,747.69
2872,747.74
2873,747.71
2874,747.73
2875,747.69
2876,747.72
2877,747.67
2878,747.62
2879,747.61
2880,747.73
2881,747.52
2882,747.66
2883,747.62
2884,747.62
2885,747.62
2886,747.63
2887,747.63
2888,747.7
2889,747.59
2890,747.69
2891,747.63
2892,747.64
2893,747.59
2894,747.61
2895,747.68
2896,747.68
2897,747.58
2898,747.68
2899,747.68
2900,747.61
2901,747.62
2902,747.65
2903,747.65
2904,747.67
2905,747.62
2906,747.63
2907,748.17
2908,750.36
2909,748.92
2910,751.7
2911,751.16
2912,750.83
2913,751.28
2914,752.35
2915,752.45
2916,752.72
2917,754.07
2918,753.88
2919,755.01
2920,755.02
2921,753.64
2922,755.64
2923,755.17
2924,754.84
2925,755.02
2926,755.84
2927,756.66
2928,754.78
2929,757.17
2930,756.11
2931,755.77
2932,756.62
2933,756.86
2934,756.19
2935,757.07
2936,758.06
2937,756.31
2938,758.65
2939,756.74
2940,757.76
2941,758.01
2942,757.42
2943,757.98
2944,758.57
2945,758.06
2946,758.43
2947,759.59
2948,757.49
2949,760.04
2950,757.87
2951,759.05
2952,759.21
2953,758.55
2954,759.16
2955,759.41
2956,758.81
2957,759.74
2958,759.96
2959,758.84
2960,761.04
2961,758.57
2962,760.25
2963,759.63
2964,758.89
2965,759.98
2966,759.4
2967,759.52
2968,760.11
2969,759.66
2970,759.56
2971,761.03
2972,758.58
2973,761.2
2974,758.91
2975,760.04
2976,760.08
2977,759.28
2978,760.03
2979,760.06
2980,759.35
2981,760.28
2982,760.18
2983,759.51
2984,761.53
2985,758.89
2986,761.0
2987,759.73
2988,759.91
2989,760.63
2990,759.78
2991,760.42
2992,760.92
2993,760.16
2994,760.8
2995,761.34
2996,760.13
2997,762.33
2998,759.96
2999,761.75
3000,761.13
3001,760.58
3002,761.62
3003,761.13
3004,761.48
3005,762.04
3006,761.64
3007,761.84
3008,763.19
3009,760.81
3010,763.6
3011,761.27
3012,762.58
3013,762.63
3014,761.94
3015,762.9
3016,762.84
3017,762.52
3018,763.38
3019,763.18
3020,762.77
3021,764.76
3022,762.04
3023,764.62
3024,763.09
3025,763.59
3026,764.13
3027,763.34
3028,763.97
3029,764.49
3030,763.59
3031,764.47
3032,765.0
3033,763.58
3034,766.21
3035,763.67
3036,765.32
3037,764.95
3038,764.18
3039,765.39
3040,764.99
3041,765.16
3042,765.75
3043,765.5
3044,765.31
3045,767.15
3046,764.5
3047,767.29
3048,765.43
3049,766.18
3050,766.55
3051,765.78
3052,766.5
3053,767.1
3054,766.17
3055,767.12
3056,767.58
3057,766.19
3058,768.71
3059,766.19
3060,768.04
3061,767.38
3062,766.73
3063,768.0
3064,767.71
3065,767.69
3066,768.52
3067,768.16
3068,767.88
3069,769.88
3070,767.18
3071,769.81
3072,768.26
3073,768.55
3074,769.32
3075,768.43
3076,769.19
3077,769.66
3078,769.0
3079,769.61
3080,770.77
3081,768.51
3082,771.41
3083,769.11
3084,770.49
3085,770.51
3086,769.84
3087,770.64
3088,771.03
3089,770.08
3090,771.19
3091,771.62
3092,770.29
3093,772.74
3094,770.2
3095,772.15
3096,771.59
3097,771.06
3098,772.25
3099,772.04
3100,771.78
3101,772.74
3102,772.51
3103,771.93
3104,774.34
3105,771.51
3106,773.83
3107,772.87
3108,772.59
3109,773.59
3110,773.12
3111,773.4
3112,774.17
3113,773.87
3114,773.65
3115,775.64
3116,772.85
3117,775.5
3118,774.14
3119,774.14
3120,775.16
3121,774.42
3122,774.83
3123,775.8
3124,775.2
3125,775.1
3126,777.23
3127,774.34
3128,777.07
3129,775.79
3130,775.62
3131,776.83
3132,776.24
3133,776.55
3134,777.31
3135,777.02
3136,776.82
3137,778.89
3138,776.14
3139,778.49
3140,777.68
3141,777.07
3142,778.22
3143,778.09
3144,777.69
3145,778.94
3146,778.71
3147,777.88
3148,780.42
3149,777.75
3150,779.62
3151,779.57
3152,778.97
3153,779.84
3154,780.15
3155,779.21
3156,780.29
3157,781.26
3158,778.89
3159,781.99
3160,779.94
3161,780.58
3162,781.28
3163,780.49
3164,780.99
3165,781.96
3166,781.39
3167,781.28
3168,783.54
3169,780.8
3170,782.97
3171,782.34
3172,781.88
3173,782.98
3174,783.11
3175,782.27
3176,783.56
3177,784.22
3178,782.23
3179,785.25
3180,783.04
3181,783.95
3182,784.44
3183,783.8
3184,784.23
3185,785.27
3186,784.61
3187,784.44
3188,786.73
3189,783.89
3190,786.1
3191,785.73
3192,785.01
3193,786.12
3194,786.5
3195,785.49
3196,786.43
3197,787.91
3198,785.08
3199,788.12
3200,786.85
3201,786.39
3202,787.65
3203,787.74
3204,786.92
3205,788.1
3206,789.02
3207,786.57
3208,789.72
3209,788.09
3210,787.94
3211,789.16
3212,789.09
3213,788.4
3214,789.76
3215,790.43
3216,788.37
3217,791.44
3218,789.47
3219,789.6
3220,790.66
3221,790.48
3222,790.07
3223,791.37
3224,791.76
3225,790.04
3226,793.02
3227,790.89
3228,791.45
3229,792.35
3230,791.86
3231,791.87
3232,793.03
3233,792.88
3234,791.86
3235,794.74
3236,792.25
3237,793.44
3238,793.91
3239,793.1
3240,793.64
3241,794.82
3242,794.09
3243,793.9
3244,796.43
3245,793.5
3246,795.4
3247,795.57
3248,794.79
3249,795.48
3250,796.38
3251,795.66
3252,795.77
3253,798.12
3254,795.12
3255,797.37
3256,797.11
3257,796.4
3258,797.11
3259,797.94
3260,797.14
3261,797.31
3262,799.62
3263,796.69
3264,798.75
3265,798.74
3266,797.94
3267,798.49
3268,799.56
3269,798.96
3270,798.61
3271,801.33
3272,798.64
3273,799.97
3274,800.52
3275,800.1
3276,800.05
3277,801.5
3278,801.78
3279,799.95
3280,803.17
3281,801.6
3282,801.16
3283,802.55
3284,802.88
3285,801.67
3286,802.84
3287,804.51
3288,801.54
3289,804.22
3290,803.66
3291,802.97
3292,803.71
3293,804.82
3294,804.0
3295,803.63
3296,806.42
3297,804.11
3298,804.47
3299,805.44
3300,805.62
3301,804.51
3302,805.99
3303,807.39
3304,804.49
3305,807.39
3306,806.74
3307,806.12
3308,806.77
3309,807.78
3310,807.02
3311,806.67
3312,809.3
3313,806.91
3314,807.45
3315,808.56
3316,808.7
3317,807.55
3318,809.12
3319,810.66
3320,807.65
3321,810.49
3322,809.98
3323,809.25
3324,809.73
3325,810.92
3326,810.68
3327,809.23
3328,812.58
3329,810.84
3330,810.37
3331,811.64
3332,812.39
3333,811.36
3334,811.86
3335,814.21
3336,811.19
3337,812.91
3338,813.33
3339,813.16
3340,812.2
3341,813.98
3342,815.13
3343,812.3
3344,815.28
3345,814.59
3346,813.67
3347,814.33
3348,815.49
3349,815.22
3350,813.8
3351,817.26
3352,815.38
3353,814.9
3354,816.16
3355,816.97
3356,815.95
3357,816.25
3358,818.87
3359,816.04
3360,817.25
3361,818.02
3362,818.19
3363,816.81
3364,818.38
3365,820.11
3366,816.91
3367,819.28
3368,819.37
3369,818.98
3370,818.28
3371,820.14
3372,821.17
3373,818.2
3374,821.19
3375,820.61
3376,819.78
3377,820.26
3378,821.66
3379,821.99
3380,819.53
3381,823.2
3382,822.03
3383,821.31
3384,822.18
3385,823.3
3386,822.88
3387,821.42
3388,824.9
3389,823.4
3390,822.74
3391,823.79
3392,824.76
3393,823.89
3394,823.25
3395,826.47
3396,824.74
3397,824.09
3398,825.45
3399,826.32
3400,825.2
3401,825.02
3402,827.95
3403,825.87
3404,825.67
3405,826.88
3406,827.71
3407,826.36
3408,826.51
3409,829.46
3410,826.92
3411,827.04
3412,828.35
3413,829.08
3414,827.82
3415,828.03
3416,830.86
3417,828.7
3418,828.74
3419,830.37
3420,831.17
3421,829.89
3422,830.49
3423,833.45
3424,831.27
3425,831.28
3426,832.63
3427,833.53
3428,832.25
3429,832.39
3430,835.38
3431,833.41
3432,833.0
3433,834.35
3434,835.29
3435,834.15
3436,833.79
3437,837.03
3438,835.26
3439,834.69
3440,835.87
3441,836.78
3442,836.13
3443,834.73
3444,838.48
3445,836.98
3446,836.17
3447,837.02
3448,838.3
3449,838.51
3450,835.83
3451,839.63
3452,838.77
3453,837.86
3454,837.9
3455,839.59
3456,840.64
3457,837.45
3458,840.48
3459,840.11
3460,840.0
3461,838.87
3462,840.8
3463,842.5
3464,839.15
3465,841.26
3466,841.8
3467,842.43
3468,840.86
3469,841.79
3470,844.33
3471,841.75
3472,841.88
3473,843.38
3474,844.08
3475,843.05
3476,842.32
3477,845.91
3478,844.38
3479,843.53
3480,844.28
3481,845.66
3482,846.17
3483,843.13
3484,846.74
3485,846.06
3486,845.75
3487,844.72
3488,846.87
3489,848.52
3490,845.24
3491,846.59
3492,847.67
3493,848.38
3494,846.6
3495,847.11
3496,850.08
3497,848.32
3498,847.62
3499,848.54
3500,849.74
3501,849.95
3502,847.02
3503,850.78
3504,850.14
3505,850.15
3506,848.5
3507,850.59
3508,852.55
3509,850.02
3510,850.09
3511,851.61
3512,852.6
3513,851.77
3514,850.12
3515,854.17
3516,853.05
3517,852.13
3518,852.07
3519,854.15
3520,855.49
3521,851.86
3522,854.31
3523,854.81
3524,855.47
3525,853.72
3526,854.15
3527,857.28
3528,855.71
3529,854.74
3530,855.5
3531,857.16
3532,858.36
3533,854.59
3534,857.19
3535,857.58
3536,858.52
3537,856.7
3538,856.79
3539,860.26
3540,858.86
3541,857.82
3542,858.32
3543,860.06
3544,861.43
3545,857.77
3546,860.17
3547,860.8
3548,861.63
3549,859.64
3550,859.91
3551,863.34
3552,861.98
3553,860.8
3554,861.24
3555,863.25
3556,864.4
3557,860.8
3558,863.09
3559,863.85
3560,868.77
3561,868.72
3562,869.22
3563,869.72
3564,870.26
3565,867.65
3566,864.3
3567,866.91
3568,873.25
3569,870.1
3570,867.93
3571,870.79
3572,868.09
3573,866.38
3574,869.49
