18214,787.1
18215,787.0
18216,785.39
18217,785.48
18218,785.69
18219,784.7
18220,784.58
18221,785.55
18222,785.58
18223,786.12
18224,787.92
18225,789.04
18226,788.88
18227,789.84
18228,789.84
18229,788.25
18230,788.21
18231,787.87
18232,786.23
18233,786.19
18234,786.4
18235,785.29
18236,785.39
18237,786.37
18238,786.7
18239,787.49
18240,789.25
18241,790.3
18242,789.94
18243,790.65
18244,790.59
18245,788.89
18246,788.91
18247,788.65
18248,787.19
18249,787.25
18250,787.38
18251,786.21
18252,786.58
18253,787.56
18254,788.0
18255,788.88
18256,790.64
18257,791.53
18258,791.04
18259,791.59
18260,791.3
18261,789.52
18262,789.44
18263,789.26
18264,787.89
18265,787.92
18266,787.78
18267,787.43
18268,787.91
18269,789.42
18270,790.7
18271,791.36
18272,792.5
18273,792.78
18274,791.25
18275,791.24
18276,790.7
18277,788.99
18278,788.89
18279,789.01
18280,787.66
18281,788.26
18282,789.33
18283,790.58
18284,791.54
18285,793.11
18286,793.53
18287,792.17
18288,792.04
18289,791.53
18290,789.71
18291,789.53
18292,789.49
18293,788.2
18294,788.73
18295,790.01
18296,791.3
18297,792.18
18298,793.62
18299,794.03
18300,792.61
18301,792.68
18302,792.24
18303,790.51
18304,790.39
18305,790.34
18306,789.45
18307,790.1
18308,791.7
18309,793.2
18310,793.93
18311,795.16
18312,795.28
18313,793.57
18314,793.37
18315,792.86
18316,791.09
18317,791.12
18318,790.9
18319,790.78
18320,791.62
18321,793.86
18322,795.26
18323,795.17
18324,795.65
18325,795.11
18326,793.01
18327,792.64
18328,792.22
18329,790.92
18330,790.61
18331,791.52
18332,792.41
18333,793.92
18334,795.74
18335,796.31
18336,795.01
18337,794.78
18338,794.08
18339,792.11
18340,791.87
18341,791.53
18342,791.09
18343,791.82
18344,794.08
18345,795.74
18346,796.1
18347,797.0
18348,796.42
18349,794.47
18350,794.19
18351,793.73
18352,792.29
18353,792.09
18354,793.06
18355,794.12
18356,795.56
18357,797.44
18358,797.96
18359,796.53
18360,796.23
18361,795.45
18362,793.52
18363,793.27
18364,793.11
18365,793.06
18366,794.35
18367,796.79
18368,798.17
18369,797.5
18370,797.63
18371,796.77
18372,794.71
18373,794.4
18374,793.87
18375,792.9
18376,793.58
18377,795.75
18378,797.35
18379,797.91
18380,798.74
18381,798.08
18382,795.94
18383,795.56
18384,795.03
18385,793.39
18386,793.72
18387,794.91
18388,796.57
18389,797.84
18390,799.3
18391,799.29
18392,797.13
18393,796.74
18394,795.91
18395,794.32
18396,793.78
18397,794.72
18398,795.65
18399,797.45
18400,799.45
18401,799.93
18402,798.33
18403,797.88
18404,797.0
18405,795.2
18406,794.63
18407,795.01
18408,795.22
18409,797.03
18410,799.39
18411,800.34
18412,799.31
18413,799.07
18414,798.09
18415,796.17
18416,795.82
18417,795.58
18418,795.61
18419,797.41
18420,799.97
18421,801.13
18422,800.2
18423,799.94
18424,798.99
18425,796.95
18426,796.53
18427,795.92
18428,795.88
18429,797.39
18430,800.05
18431,801.41
18432,800.81
18433,800.65
18434,799.62
18435,797.5
18436,797.05
18437,796.55
18438,796.53
18439,798.21
18440,800.94
18441,802.26
18442,801.4
18443,801.15
18444,800.19
18445,798.13
18446,797.68
18447,797.2
18448,797.19
18449,798.97
18450,801.52
18451,802.78
18452,801.77
18453,801.46
18454,800.37
18455,798.27
18456,797.72
18457,797.81
18458,798.2
18459,800.38
18460,802.77
18461,803.47
18462,801.84
18463,801.27
18464,800.28
18465,798.37
18466,797.72
18467,798.83
18468,800.75
18469,802.36
18470,803.9
18471,803.56
18472,801.21
18473,800.63
18474,799.69
18475,797.92
18476,798.58
18477,801.17
18478,803.25
18479,803.48
18480,803.68
18481,802.72
18482,800.44
18483,799.75
18484,798.8
18485,798.57
18486,800.32
18487,803.06
18488,804.44
18489,803.64
18490,803.22
18491,802.1
18492,799.86
18493,799.14
18494,799.21
18495,799.89
18496,802.02
18497,804.42
18498,804.82
18499,803.08
18500,802.32
18501,801.41
18502,799.44
18503,798.79
18504,799.76
18505,801.51
18506,803.36
18507,804.96
18508,804.75
18509,802.66
18510,801.98
18511,801.15
18512,799.24
18513,799.72
18514,801.73
18515,803.98
18516,804.77
18517,805.51
18518,804.59
18519,802.17
18520,801.61
18521,800.69
18522,799.97
18523,801.29
18524,804.39
18525,806.17
18526,805.68
18527,805.53
18528,804.41
18529,802.2
18530,801.53
18531,801.35
18532,801.85
18533,804.17
18534,806.78
18535,807.4
18536,805.77
18537,805.15
18538,803.97
18539,802.06
18540,801.62
18541,802.77
18542,805.02
18543,806.7
18544,807.94
18545,807.38
18546,804.97
18547,804.3
18548,803.18
18549,801.69
18550,802.7
18551,805.64
18552,807.8
18553,807.59
18554,807.33
18555,806.06
18556,803.71
18557,802.77
18558,802.87
18559,803.91
18560,806.36
18561,808.51
18562,808.51
18563,806.26
18564,805.5
18565,804.27
18566,802.38
18567,803.2
18568,806.32
18569,808.58
18570,808.52
18571,808.21
18572,806.92
18573,804.51
18574,803.34
18575,803.8
18576,805.37
18577,807.9
18578,809.8
18579,809.31
18580,806.95
18581,806.02
18582,804.72
18583,803.46
18584,804.9
18585,808.11
18586,809.94
18587,809.11
18588,808.38
18589,807.0
18590,804.73
18591,803.92
18592,805.24
18593,807.82
18594,809.43
18595,810.21
18596,809.05
18597,806.5
18598,805.54
18599,804.3
18600,804.52
18601,807.16
18602,809.96
18603,810.56
18604,808.49
18605,807.62
18606,806.25
18607,803.87
18608,804.53
18609,807.6
18610,809.97
18611,810.01
18612,809.66
18613,808.32
18614,805.83
18615,804.7
18616,805.23
18617,807.49
18618,809.72
18619,811.15
18620,810.28
18621,807.8
18622,806.71
18623,805.27
18624,804.98
18625,807.56
18626,810.62
18627,811.56
18628,809.73
18629,808.79
18630,807.41
18631,804.95
18632,805.53
18633,808.45
18634,811.13
18635,811.35
18636,811.11
18637,809.71
18638,807.29
18639,806.04
18640,806.9
18641,809.46
18642,811.57
18643,812.87
18644,811.79
18645,809.25
18646,808.22
18647,806.89
18648,807.13
18649,809.98
18650,812.9
18651,813.25
18652,810.99
18653,810.01
18654,808.39
18655,806.6
18656,808.12
18657,811.65
18658,813.56
18659,812.46
18660,811.51
18661,809.9
18662,807.34
18663,807.21
18664,809.75
18665,812.56
18666,813.21
18667,812.96
18668,811.34
18669,808.67
18670,807.23
18671,808.16
18672,810.76
18673,812.78
18674,813.74
18675,812.58
18676,809.7
18677,808.51
18678,807.81
18679,808.9
18680,811.75
18681,814.09
18682,813.59
18683,810.98
18684,809.9
18685,808.13
18686,807.76
18687,810.83
18688,813.88
18689,814.48
18690,812.14
18691,811.04
18692,809.33
18693,807.78
18694,809.53
18695,813.05
18696,814.64
18697,813.2
18698,812.08
18699,810.52
18700,807.9
18701,808.6
18702,812.08
18703,814.48
18704,813.99
18705,813.19
18706,811.46
18707,808.68
18708,808.29
18709,810.87
18710,813.73
18711,814.37
18712,814.04
18713,812.42
18714,809.71
18715,808.38
18716,809.63
18717,812.7
18718,814.27
18719,814.9
18720,813.37
18721,810.71
18722,808.99
18723,809.09
18724,811.36
18725,813.88
18726,815.38
18727,814.3
18728,811.43
18729,810.3
18730,809.16
18731,810.11
18732,813.14
18733,815.59
18734,815.12
18735,812.47
18736,811.37
18737,809.46
18738,809.0
18739,811.88
18740,815.17
18741,815.84
18742,813.55
18743,812.34
18744,810.63
18745,809.06
18746,810.93
18747,814.8
18748,816.48
18749,814.96
18750,813.99
18751,812.44
18752,809.87
18753,811.05
18754,814.74
18755,817.15
18756,816.23
18757,815.25
18758,813.52
18759,810.57
18760,810.9
18761,814.29
18762,817.06
18763,816.91
18764,815.97
18765,814.16
18766,811.26
18767,810.95
18768,814.02
18769,816.9
18770,817.06
18771,816.42
18772,814.65
18773,811.85
18774,811.1
18775,813.61
18776,816.65
18777,817.38
18778,816.99
18779,815.24
18780,812.35
18781,811.3
18782,813.48
18783,816.67
18784,817.45
18785,817.03
18786,815.15
18787,812.49
18788,811.39
18789,813.55
18790,816.78
18791,817.77
18792,817.51
18793,815.75
18794,812.95
18795,811.86
18796,813.63
18797,816.81
18798,818.11
18799,817.85
18800,816.13
18801,813.28
18802,811.92
18803,813.72
18804,817.12
18805,818.27
18806,817.98
18807,816.13
18808,813.22
18809,812.2
18810,814.17
18811,817.36
18812,818.26
18813,817.85
18814,815.97
18815,813.12
18816,812.2
18817,814.58
18818,817.75
18819,818.51
18820,817.89
18821,816.13
18822,813.3
18823,812.42
18824,814.71
18825,817.89
18826,818.59
18827,818.11
18828,816.38
18829,813.45
18830,812.44
18831,814.68
18832,817.91
18833,818.7
18834,818.19
18835,816.32
18836,813.43
18837,812.54
18838,815.12
18839,818.31
18840,818.94
18841,818.18
18842,816.22
18843,813.15
18844,812.76
18845,816.03
18846,818.99
18847,818.92
18848,817.99
18849,816.03
18850,812.88
18851,813.0
18852,816.61
18853,819.43
18854,818.96
18855,817.87
18856,815.98
18857,813.09
18858,813.79
18859,817.81
18860,820.43
18861,819.66
18862,818.6
18863,816.56
18864,813.83
18865,814.86
18866,818.83
18867,821.36
18868,820.06
18869,819.04
18870,816.96
18871,814.24
18872,815.61
18873,819.62
18874,821.46
18875,820.05
18876,818.72
18877,816.75
18878,814.25
18879,816.12
18880,820.09
18881,821.81
18882,819.98
18883,818.68
18884,816.37
18885,814.55
18886,817.11
18887,820.95
18888,821.97
18889,819.71
18890,818.14
18891,815.76
18892,814.88
18893,818.2
18894,821.62
18895,821.88
18896,819.04
18897,817.6
18898,815.25
18899,815.51
18900,818.96
18901,821.96
18902,821.53
18903,818.64
18904,817.14
18905,815.45
18906,816.58
18907,820.06
18908,822.19
18909,821.32
18910,818.51
18911,816.68
18912,815.45
18913,817.67
18914,820.78
18915,822.45
18916,820.97
18917,818.15
18918,815.96
18919,815.8
18920,818.81
18921,821.46
18922,822.25
18923,820.57
18924,817.69
18925,815.62
18926,816.48
18927,819.68
18928,821.65
18929,821.93
18930,820.02
18931,816.98
18932,815.48
18933,817.36
18934,820.64
18935,821.8
18936,821.41
18937,819.52
18938,816.38
18939,815.33
18940,818.21
18941,821.48
18942,821.73
18943,820.87
18944,818.82
18945,815.65
18946,815.48
18947,819.41
18948,822.19
18949,821.69
18950,820.39
18951,818.36
18952,815.3
18953,816.34
18954,820.52
18955,822.72
18956,821.22
18957,820.03
18958,817.87
18959,815.48
18960,817.38
18961,821.46
18962,822.99
18963,821.1
18964,819.56
18965,817.11
18966,815.53
18967,818.3
18968,822.15
18969,822.98
18970,820.6
18971,819.09
18972,816.63
18973,816.39
18974,820.01
18975,823.57
18976,823.57
18977,820.91
18978,819.34
18979,817.57
18980,818.68
18981,822.21
18982,824.62
18983,823.36
18984,820.52
18985,818.17
18986,818.05
18987,821.35
18988,823.93
18989,824.19
18990,822.29
18991,818.98
18992,817.54
18993,820.3
18994,823.62
18995,823.94
18996,822.84
18997,820.66
18998,817.3
18999,818.51
19000,822.9
19001,824.79
19002,822.82
19003,821.46
19004,818.42
19005,817.56
19006,821.3
19007,824.6
19008,824.15
19009,821.31
19010,819.28
19011,817.98
19012,820.37
19013,823.56
19014,824.69
19015,822.67
19016,819.67
19017,817.82
19018,819.75
19019,823.6
19020,824.33
19021,823.5
19022,821.29
19023,817.69
19024,818.6
19025,822.97
19026,824.96
19027,823.54
19028,822.03
19029,819.09
19030,817.91
19031,821.18
19032,825.03
19033,825.01
19034,822.02
19035,820.51
19036,818.43
19037,820.54
19038,823.97
19039,825.23
19040,823.69
19041,820.51
19042,818.2
19043,820.08
19044,823.59
19045,824.86
19046,824.19
19047,821.72
19048,818.18
19049,818.6
19050,822.66
19051,825.3
19052,823.63
19053,822.32
19054,819.47
19055,817.9
19056,821.52
19057,825.14
19058,824.9
19059,822.23
19060,820.22
19061,818.53
19062,820.63
19063,824.04
19064,825.4
19065,823.72
19066,820.53
19067,818.61
19068,820.3
19069,824.0
19070,825.04
19071,823.91
19072,821.85
19073,818.34
19074,819.0
19075,823.5
19076,825.6
19077,823.92
19078,822.25
19079,819.18
19080,818.23
19081,822.03
19082,825.35
19083,825.0
19084,822.03
19085,819.96
19086,818.65
19087,821.35
19088,824.49
19089,825.33
19090,823.38
19091,820.23
19092,818.5
19093,821.22
19094,824.9
19095,825.26
19096,824.39
19097,822.25
19098,819.06
19099,820.85
19100,825.33
19101,827.12
19102,824.97
19103,823.27
19104,820.53
19105,820.61
19106,824.44
19107,827.64
19108,826.52
19109,823.62
19110,821.02
19111,820.75
19112,824.63
19113,826.97
19114,826.66
19115,824.66
19116,820.89
19117,820.42
19118,824.69
19119,827.32
19120,826.23
19121,824.82
19122,821.55
19123,820.27
19124,823.8
19125,827.59
19126,827.34
19127,824.22
19128,821.98
19129,820.81
19130,823.77
19131,826.83
19132,827.09
19133,825.1
19134,821.81
19135,820.08
19136,823.76
19137,827.28
19138,826.62
19139,825.52
19140,822.8
19141,820.15
19142,823.23
19143,827.26
19144,827.71
19145,824.93
19146,822.89
19147,821.1
19148,823.22
19149,826.74
19150,828.09
19151,825.79
19152,822.61
19153,820.82
19154,823.61
19155,827.49
19156,827.25
19157,826.01
19158,823.42
19159,820.44
19160,823.3
19161,827.39
19162,827.67
19163,825.05
19164,822.88
19165,820.99
19166,823.66
19167,826.73
19168,827.85
19169,825.83
19170,822.26
19171,820.71
19172,823.79
19173,827.36
19174,827.11
19175,825.45
19176,823.02
19177,820.3
19178,823.05
19179,827.38
19180,827.33
19181,824.53
19182,822.49
19183,820.12
19184,822.48
19185,825.45
19186,825.94
19187,823.99
19188,820.27
19189,818.49
19190,821.2
19191,824.23
19192,824.1
19193,822.58
19194,819.95
19195,817.2
19196,819.09
19197,822.54
19198,823.15
19199,820.18
19200,818.08
19201,815.48
19202,815.58
19203,818.21
19204,819.25
19205,817.65
19206,814.67
19207,812.01
19208,811.76
19209,814.34
19210,815.61
19211,815.85
19212,814.54
19213,811.78
19214,810.61
19215,812.33
19216,815.28
19217,816.24
19218,815.76
19219,814.52
19220,811.72
19221,811.42
19222,814.51
19223,817.06
19224,817.23
19225,816.5
19226,814.63
19227,812.09
19228,812.32
19229,815.85
19230,818.69
19231,818.03
19232,817.26
19233,815.54
19234,812.54
19235,814.17
19236,818.2
19237,820.63
19238,819.71
19239,818.42
19240,816.6
19241,814.04
19242,815.63
19243,820.2
19244,822.13
19245,820.89
19246,819.93
19247,817.7
19248,816.32
19249,819.01
19250,822.9
19251,824.99
19252,822.75
19253,821.42
19254,819.23
19255,818.63
19256,822.66
19257,826.6
19258,826.71
19259,824.49
19260,822.46
19261,821.14
19262,823.8
19263,827.35
19264,829.83
19265,828.75
19266,825.54
19267,823.22
19268,824.6
19269,829.03
19270,831.41
19271,830.73
19272,828.91
19273,825.13
19274,825.17
19275,830.52
19276,833.48
19277,832.04
19278,830.46
19279,826.85
19280,826.95
19281,831.22
19282,834.51
19283,834.09
19284,830.77
19285,827.59
19286,829.2
19287,833.46
19288,835.34
19289,834.33
19290,831.47
19291,828.56
19292,831.0
19293,836.05
19294,837.21
19295,834.04
19296,830.94
19297,830.1
19298,834.31
19299,837.44
19300,837.02
19301,834.63
19302,830.6
19303,832.39
19304,837.77
19305,839.06
19306,835.92
19307,832.64
19308,832.28
19309,837.24
19310,839.64
19311,838.35
19312,835.37
19313,831.95
19314,835.92
19315,840.73
19316,840.1
19317,836.68
19318,833.27
19319,836.31
19320,841.24
19321,840.77
19322,838.65
19323,834.8
19324,836.17
19325,840.72
19326,842.59
19327,840.28
19328,835.34
19329,836.2
19330,841.7
19331,843.83
19332,840.84
19333,836.96
19334,837.95
19335,843.24
19336,844.89
19337,843.43
19338,838.83
19339,839.19
19340,844.36
19341,846.86
19342,844.88
19343,839.55
19344,840.91
19345,846.68
19346,847.89
19347,844.98
19348,840.59
19349,843.26
19350,848.71
19351,847.73
19352,845.25
19353,841.3
19354,845.73
19355,849.59
19356,848.45
19357,844.16
19358,842.61
19359,847.55
19360,850.87
19361,848.9
19362,842.99
19363,844.65
19364,850.36
19365,851.22
19366,847.72
19367,843.06
19368,848.12
19369,852.28
19370,849.66
19371,845.3
19372,846.08
19373,851.81
19374,851.85
19375,848.86
19376,844.75
19377,849.68
19378,852.98
19379,852.07
19380,847.09
19381,846.84
19382,852.41
19383,854.07
19384,851.74
19385,846.27
19386,849.4
19387,855.05
19388,854.15
19389,849.63
19390,847.56
19391,853.12
19392,856.13
19393,852.88
19394,848.01
19395,851.04
19396,856.26
19397,855.1
19398,852.07
19399,848.59
19400,854.42
19401,856.84
19402,855.02
19403,850.04
19404,851.6
19405,856.83
19406,857.53
19407,853.94
19408,849.32
19409,854.5
19410,858.63
19411,857.26
19412,851.0
19413,852.23
19414,858.42
19415,858.84
19416,855.14
19417,850.74
19418,856.0
19419,860.43
19420,857.45
19421,852.37
19422,854.48
19423,859.91
19424,858.96
19425,854.84
19426,853.39
19427,859.76
19428,860.17
19429,857.32
19430,853.49
19431,859.03
19432,861.3
19433,858.94
19434,853.28
19435,858.88
19436,862.12
19437,860.09
19438,854.32
19439,858.5
19440,862.65
19441,861.05
19442,854.67
19443,859.02
19444,863.15
19445,861.65
19446,855.67
19447,858.77
19448,863.51
19449,862.12
19450,856.09
19451,859.12
19452,863.74
19453,862.68
19454,856.71
19455,859.34
19456,864.61
19457,864.02
19458,858.37
19459,861.0
19460,866.43
19461,865.78
19462,859.9
19463,862.39
19464,867.9
19465,867.07
19466,861.03
19467,864.1
19468,869.18
19469,868.16
19470,861.63
19471,865.49
19472,870.25
19473,868.45
19474,862.09
19475,867.41
19476,870.87
19477,868.2
19478,863.2
19479,869.37
19480,870.82
19481,866.49
19482,864.77
19483,871.43
19484,870.64
19485,865.22
19486,867.08
19487,872.94
19488,870.62
19489,864.16
19490,869.39
19491,873.53
19492,869.6
19493,865.32
19494,871.81
19495,873.16
19496,867.18
19497,867.17
19498,873.81
19499,872.92
19500,865.41
19501,869.76
19502,874.92
19503,871.67
19504,866.63
19505,872.92
19506,874.72
19507,869.01
19508,869.28
19509,875.36
19510,874.56
19511,867.43
19512,872.4
19513,876.32
19514,873.33
19515,869.15
19516,875.79
19517,876.04
19518,870.24
19519,871.72
19520,877.83
19521,874.92
19522,868.86
19523,875.28
19524,877.43
19525,871.47
19526,871.55
19527,877.89
19528,876.56
19529,868.95
19530,874.54
19531,878.38
19532,873.27
19533,871.55
19534,878.08
19535,877.77
19536,870.57
19537,875.05
19538,879.37
19539,876.29
19540,871.98
19541,878.84
19542,878.67
19543,872.54
19544,874.91
19545,880.73
19546,877.81
19547,871.93
19548,878.33
19549,880.67
19550,874.42
19551,874.52
19552,881.3
19553,879.89
19554,872.11
19555,877.96
19556,881.81
19557,876.82
19558,875.08
19559,881.55
19560,881.3
19561,873.91
19562,879.02
19563,882.94
19564,878.45
19565,876.57
19566,883.59
19567,881.83
19568,874.88
19569,880.66
19570,884.17
19571,878.48
19572,878.03
19573,885.37
19574,884.07
19575,876.72
19576,883.76
19577,886.52
19578,879.96
19579,882.13
19580,887.69
19581,885.01
19582,880.84
19583,888.15
19584,887.24
19585,879.96
19586,885.95
19587,889.28
19588,882.35
19589,883.58
19590,890.23
19591,887.11
19592,882.15
19593,889.22
19594,889.48
19595,882.02
19596,887.91
19597,890.32
19598,883.97
19599,885.99
19600,891.85
19601,887.13
19602,884.62
19603,891.92
19604,889.92
19605,883.51
19606,890.42
19607,891.09
19608,883.2
19609,889.17
19610,891.44
19611,884.99
19612,887.33
19613,892.74
19614,887.28
19615,885.5
19616,892.78
19617,890.81
19618,884.35
19619,891.63
19620,892.5
19621,884.54
19622,890.41
19623,893.19
19624,887.05
19625,888.79
19626,894.99
19627,890.85
19628,887.23
19629,894.84
19630,893.59
19631,885.73
19632,892.63
19633,894.58
19634,886.59
19635,891.58
19636,895.19
19637,889.3
19638,889.98
19639,896.49
19640,892.68
19641,888.53
19642,896.08
19643,895.21
19644,887.1
19645,894.16
19646,896.25
19647,887.91
19648,893.2
19649,896.86
19650,890.65
19651,892.35
19652,898.32
19653,893.07
19654,891.32
19655,898.42
19656,895.65
19657,890.58
19658,898.01
19659,897.43
19660,890.6
19661,898.2
19662,897.91
19663,890.23
19664,896.99
19665,899.09
19666,890.31
19667,895.94
19668,899.73
19669,892.05
19670,896.0
19671,900.14
19672,893.72
19673,895.57
19674,901.43
19675,895.2
19676,894.83
19677,901.98
19678,897.38
19679,894.65
19680,901.86
19681,899.38
19682,895.18
19683,902.98
19684,900.62
19685,895.53
19686,903.5
19687,902.62
19688,895.39
19689,903.05
19690,903.81
19691,896.62
19692,904.09
19693,904.35
19694,896.81
19695,903.99
19696,905.35
19697,896.54
19698,903.5
19699,905.57
19700,897.38
19701,904.46
19702,905.35
19703,897.41
19704,904.29
19705,906.03
19706,897.07
19707,904.15
19708,906.24
19709,898.27
19710,905.25
19711,906.15
19712,898.41
19713,905.24
19714,907.15
19715,898.2
19716,904.99
19717,907.68
19718,899.12
19719,905.9
19720,907.56
19721,899.28
19722,905.89
19723,908.58
19724,899.37
19725,905.89
19726,909.28
19727,900.49
19728,907.06
19729,909.47
19730,901.09
19731,907.32
19732,910.31
19733,901.17
19734,907.03
19735,910.71
19736,902.06
19737,908.09
19738,911.03
19739,902.61
19740,908.29
19741,911.67
19742,902.26
19743,908.16
19744,911.94
19745,903.26
19746,909.82
19747,912.02
19748,903.62
19749,910.56
19750,912.55
19751,903.39
19752,910.76
19753,912.93
19754,905.02
19755,912.66
19756,912.81
19757,905.58
19758,913.27
19759,913.42
19760,905.83
19761,913.9
19762,913.77
19763,907.68
19764,915.7
19765,913.4
19766,908.24
19767,916.01
19768,913.07
19769,908.94
19770,916.58
19771,912.11
19772,910.45
19773,917.76
19774,910.62
19775,910.87
19776,917.56
19777,909.77
19778,912.28
19779,917.42
19780,909.05
19781,913.72
19782,917.84
19783,908.17
19784,914.53
19785,918.0
19786,909.71
19787,917.43
19788,918.16
19789,911.18
19790,919.3
19791,919.04
19792,912.25
19793,920.68
19794,918.98
19795,914.54
19796,922.63
19797,917.26
19798,915.37
19799,922.67
19800,915.27
19801,916.85
19802,922.34
19803,913.83
19804,918.2
19805,922.32
19806,912.49
19807,919.22
19808,922.15
19809,914.12
19810,922.23
19811,921.74
19812,915.09
19813,923.48
19814,921.0
19815,916.07
19816,924.15
19817,919.19
19818,918.11
19819,925.12
19820,917.04
19821,918.87
19822,924.62
19823,915.2
19824,920.95
19825,924.37
19826,915.84
19827,923.26
19828,924.66
19829,916.61
19830,925.04
19831,924.38
19832,918.9
19833,927.25
19834,922.13
19835,920.11
19836,927.38
19837,919.58
19838,921.98
19839,926.93
19840,918.0
19841,924.09
19842,927.23
19843,918.1
19844,925.71
19845,926.99
19846,920.19
19847,928.58
19848,925.46
19849,921.25
19850,929.41
19851,922.23
19852,923.01
19853,929.02
19854,920.24
19855,924.87
19856,929.06
19857,919.33
19858,926.74
19859,928.98
19860,921.74
19861,930.38
19862,928.0
19863,923.08
19864,931.55
19865,924.59
19866,924.91
19867,931.25
19868,922.26
19869,926.93
19870,931.03
19871,921.39
19872,929.05
19873,930.86
19874,924.07
19875,932.64
19876,929.18
19877,925.5
19878,933.27
19879,925.09
19880,927.57
19881,932.51
19882,923.38
19883,930.2
19884,932.6
19885,924.41
19886,933.03
19887,931.73
19888,927.23
19889,935.62
19890,928.09
19891,929.32
19892,935.15
19893,925.77
19894,933.04
19895,935.06
19896,927.76
19897,936.37
19898,933.88
19899,929.3
19900,937.17
19901,929.85
19902,931.63
19903,936.6
19904,926.55
19905,934.04
19906,936.11
19907,929.28
19908,937.85
19909,933.69
19910,930.68
19911,938.15
19912,929.0
19913,933.27
19914,937.43
19915,929.07
19916,937.08
19917,937.33
19918,930.68
19919,939.23
19920,933.46
19921,933.0
19922,939.59
19923,929.52
19924,934.87
19925,938.86
19926,930.87
19927,939.61
19928,937.43
19929,932.78
19930,941.04
19931,932.71
19932,935.23
19933,940.28
19934,931.07
19935,938.43
19936,940.1
19937,932.44
19938,941.26
19939,936.32
19940,935.43
19941,942.07
19942,931.63
19943,938.09
19944,941.22
19945,934.11
19946,943.0
19947,937.26
19948,936.16
19949,942.61
19950,932.55
19951,940.13
19952,941.57
19953,935.1
19954,943.87
19955,936.62
19956,937.61
19957,943.02
19958,933.9
19959,941.65
19960,942.6
19961,935.85
19962,944.47
19963,937.81
19964,938.91
19965,944.47
19966,934.23
19967,941.79
19968,943.8
19969,937.38
19970,946.41
19971,938.98
19972,939.71
19973,945.73
19974,936.11
19975,944.32
19976,944.81
19977,938.62
19978,947.43
19979,939.56
19980,941.04
19981,946.45
19982,937.37
19983,945.27
19984,945.9
19985,939.29
19986,948.04
19987,941.11
19988,942.51
19989,948.19
19990,938.28
19991,946.23
19992,947.95
19993,941.91
19994,950.79
19995,942.76
19996,944.01
19997,949.84
19998,940.35
19999,948.9
20000,948.92
20001,942.71
20002,951.56
20003,943.3
20004,945.19
20005,950.33
20006,941.22
20007,949.23
20008,949.61
20009,943.14
20010,951.96
20011,944.67
20012,946.35
20013,951.8
20014,941.59
20015,949.56
20016,950.97
20017,944.89
20018,953.81
20019,945.53
20020,946.92
20021,952.84
20022,943.35
20023,952.05
20024,951.78
20025,945.71
20026,954.6
20027,945.96
20028,948.39
20029,953.48
20030,944.41
20031,952.69
20032,952.78
20033,946.41
20034,955.27
20035,947.68
20036,949.72
20037,954.98
20038,944.95
20039,953.17
20040,954.23
20041,948.23
20042,957.15
20043,948.4
20044,950.26
20045,956.02
20046,946.74
20047,955.72
20048,955.04
20049,948.97
20050,957.98
20051,948.8
20052,951.81
20053,956.8
20054,947.7
20055,956.27
20056,955.85
20057,949.71
20058,958.53
20059,950.26
20060,952.94
20061,958.13
20062,948.07
20063,956.59
20064,956.95
20065,951.33
20066,960.14
20067,951.07
20068,953.44
20069,959.12
20070,950.03
20071,959.0
20072,957.99
20073,952.36
20074,961.08
20075,951.32
20076,955.15
20077,959.98
20078,951.04
20079,959.92
20080,958.65
20081,953.08
20082,961.68
20083,952.71
20084,956.4
20085,961.27
20086,951.4
20087,960.34
20088,959.95
20089,954.81
20090,963.34
20091,953.37
20092,956.89
20093,962.21
20094,953.41
20095,962.68
20096,960.86
20097,955.81
20098,964.49
20099,953.88
20100,959.22
20101,963.46
20102,955.01
20103,964.22
20104,960.58
20105,957.38
20106,965.27
20107,954.73
20108,961.48
20109,964.32
20110,956.39
20111,965.62
20112,957.92
20113,960.21
20114,965.04
20115,955.54
20116,964.67
20117,961.34
20118,959.31
20119,966.28
20120,955.48
20121,963.32
20122,965.21
20123,959.02
20124,968.16
20125,958.35
20126,961.8
20127,966.79
20128,958.7
20129,968.45
20130,962.05
20131,961.11
20132,967.85
20133,957.65
20134,966.33
20135,966.5
20136,960.67
20137,969.33
20138,957.98
20139,964.81
20140,967.88
20141,960.47
20142,970.07
20143,962.12
20144,963.61
20145,969.01
20146,960.31
20147,969.63
20148,965.08
20149,963.39
20150,970.2
20151,960.49
20152,969.18
20153,968.05
20154,963.14
20155,971.25
20156,960.66
20157,968.25
20158,969.9
20159,963.22
20160,972.22
20161,962.24
20162,967.23
20163,971.33
20164,962.76
20165,972.24
20166,965.6
20167,966.49
20168,972.34
20169,962.33
20170,971.63
20171,968.28
20172,966.57
20173,973.43
20174,962.82
20175,971.37
20176,970.02
20177,966.89
20178,974.25
20179,963.21
20180,971.44
20181,971.67
20182,967.21
20183,974.96
20184,963.68
20185,971.35
20186,972.98
20187,967.61
20188,975.95
20189,964.44
20190,971.15
20191,973.88
20192,967.8
20193,976.84
20194,965.59
20195,971.26
20196,975.02
20197,968.1
20198,977.64
20199,967.37
20200,971.35
20201,975.92
20202,968.23
20203,978.14
20204,969.26
20205,971.4
20206,976.53
20207,968.04
20208,978.05
20209,970.74
20210,971.4
20211,977.49
20212,968.59
20213,978.8
